timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.017451763153076172,negative,10.0,-10.0,1.8017613887786865,-0.24315878748893738,0.18277974426746368,2.044888973236084,116,153
0.0002624988555908203,positive,10.0,10.0,0.02288200519979,-0.029012929648160934,-0.043200768530368805,-0.0071990005671978,117,0
0.0003745555877685547,positive,10.0,10.0,0.022301746532320976,-0.22348955273628235,-0.04334474727511406,0.27154669165611267,117,1
0.0006973743438720703,positive,10.0,10.0,0.005025941878557205,-0.0268379095941782,-0.02199149690568447,-0.05518132075667381,117,4
0.0009305477142333984,positive,10.0,10.0,-0.008272014558315277,-0.2210448682308197,-0.008169623091816902,0.21734187006950378,117,7
0.0010771751403808594,positive,10.0,10.0,-0.0210138950496912,-0.22087348997592926,0.006325946189463139,0.21355141699314117,117,9
0.0011451244354248047,positive,10.0,10.0,-0.02543136477470398,-0.41608530282974243,0.01059697475284338,0.5082231163978577,117,10
0.0012409687042236328,positive,10.0,10.0,-0.03375307098031044,-0.22111424803733826,0.020761435851454735,0.21889840066432953,117,11
0.001321554183959961,positive,10.0,10.0,-0.03817535564303398,-0.026295136660337448,0.025139404460787773,-0.0671638697385788,117,12
0.001474142074584961,positive,10.0,10.0,-0.04313662275671959,-0.4172220528125763,0.02846299670636654,0.5334364771842957,117,14
0.001539468765258789,positive,10.0,10.0,-0.05148106440901756,-0.22251172363758087,0.03913172706961632,0.24985626339912415,117,15
0.0016021728515625,positive,10.0,10.0,-0.055931299924850464,-0.4181700050830841,0.04412885010242462,0.5546208024024963,117,16
0.0016658306121826172,positive,10.0,10.0,-0.06429470330476761,-0.2236945629119873,0.05522126704454422,0.2761612832546234,117,17
0.0017285346984863281,positive,10.0,10.0,-0.06876859068870544,-0.4195590913295746,0.06074449419975281,0.5857370495796204,117,18
0.001789093017578125,positive,10.0,10.0,-0.07715976983308792,-0.22533822059631348,0.07245923578739166,0.31279098987579346,117,19
0.0018503665924072266,positive,10.0,10.0,-0.08166653662919998,-0.031319309026002884,0.07871505618095398,0.0438106432557106,117,20
0.0019123554229736328,positive,10.0,10.0,-0.08229292184114456,0.16259083151817322,0.07959126681089401,-0.22303557395935059,117,21
0.0023241043090820312,positive,10.0,10.0,-0.051376260817050934,-0.23261693120002747,0.04190594330430031,0.4729008376598358,117,27
0.0023860931396484375,positive,10.0,10.0,-0.05602859705686569,-0.03811110556125641,0.05136395990848541,0.19371499121189117,117,28
0.0024442672729492188,positive,10.0,10.0,-0.05679082125425339,-0.23392875492572784,0.055238258093595505,0.502148449420929,117,29
0.0025708675384521484,positive,10.0,10.0,-0.06226193904876709,-0.23561833798885345,0.06982867419719696,0.5399119853973389,117,31
0.0026285648345947266,positive,10.0,10.0,-0.06697430461645126,-0.0415438711643219,0.08062691241502762,0.2700226902961731,117,32
0.002821683883666992,positive,10.0,10.0,-0.05783577263355255,0.5399240851402283,0.08089318126440048,-0.5248598456382751,117,35
0.003016233444213867,positive,10.0,10.0,-0.03720787540078163,-0.048297345638275146,0.06836371123790741,0.41903313994407654,117,38
0.0030884742736816406,positive,10.0,10.0,-0.038173820823431015,-0.24431805312633514,0.07674437016248703,0.732460618019104,117,39
0.003147125244140625,positive,10.0,10.0,-0.04306018352508545,-0.05033571273088455,0.09139358252286911,0.46488428115844727,117,40
0.0037555694580078125,positive,10.0,10.0,0.024873897433280945,0.5226091146469116,0.08086560666561127,-0.14145581424236298,117,49
0.004132509231567383,positive,10.0,10.0,0.07556027173995972,0.5161459445953369,0.08856530487537384,0.0015972505789250135,117,55
0.004189968109130859,positive,10.0,10.0,0.08588318526744843,0.7098934650421143,0.08859725296497345,-0.2618808150291443,117,56
0.004244565963745117,positive,10.0,10.0,0.10008105635643005,0.9036464095115662,0.08335963636636734,-0.5253567099571228,117,57
0.0042972564697265625,positive,10.0,10.0,0.11815398186445236,0.7074564099311829,0.07285249978303909,-0.20761428773403168,117,58
0.004419088363647461,positive,10.0,10.0,0.15033242106437683,0.7054437398910522,0.059171099215745926,-0.16293533146381378,117,60
0.004472017288208008,positive,10.0,10.0,0.1644412875175476,0.5095268487930298,0.05591239407658577,0.1478118747472763,117,61
0.004523754119873047,positive,10.0,10.0,0.17463183403015137,0.3136506676673889,0.05886863172054291,0.45759671926498413,117,62
0.00475311279296875,positive,10.0,10.0,0.20741821825504303,0.6997747421264648,0.08621128648519516,-0.03772779181599617,117,66
0.004804849624633789,positive,10.0,10.0,0.221413716673851,0.8935614228248596,0.0854567289352417,-0.3020135164260864,117,67
0.004858493804931641,positive,10.0,10.0,0.239284947514534,0.6973320245742798,0.07941646128892899,0.016350144520401955,117,68
0.004980564117431641,positive,10.0,10.0,0.271056205034256,1.0851285457611084,0.07473832368850708,-0.516759991645813,117,70
0.00509333610534668,positive,10.0,10.0,0.3183412253856659,1.083177924156189,0.0487033911049366,-0.47275713086128235,117,72
0.005274772644042969,positive,10.0,10.0,0.37158769369125366,0.8863312005996704,0.03873908147215843,-0.14145778119564056,117,75
0.00550389289855957,positive,10.0,10.0,0.45023685693740845,0.8845143914222717,0.0170831810683012,-0.10128209739923477,117,79
0.005611419677734375,positive,10.0,10.0,0.48951488733291626,0.884054958820343,0.007287003565579653,-0.09113460779190063,117,81
0.005881071090698242,positive,10.0,10.0,0.58571457862854,1.0792444944381714,-0.013298065401613712,-0.3853204846382141,117,86
0.00598597526550293,positive,10.0,10.0,0.6249857544898987,1.0797303915023804,-0.022941671311855316,-0.39609494805336,117,88
0.006036996841430664,positive,10.0,10.0,0.6465803384780884,0.8849413394927979,-0.030863570049405098,-0.11073250323534012,117,89
0.006196498870849609,positive,10.0,10.0,0.7036060690879822,1.081542730331421,-0.04395637288689613,-0.4363495111465454,117,92
0.0062448978424072266,positive,10.0,10.0,0.7252369523048401,0.8870697021484375,-0.05268336459994316,-0.15784072875976562,117,93
0.006293296813964844,positive,10.0,10.0,0.7429783344268799,1.0829048156738281,-0.055840179324150085,-0.4666675627231598,117,94
0.00684046745300293,positive,10.0,10.0,0.9162342548370361,0.5124883055686951,-0.08883808553218842,0.08262500166893005,117,105
0.0068874359130859375,positive,10.0,10.0,0.9264839887619019,0.3187446892261505,-0.0871855840086937,0.3460102677345276,117,106
0.00707697868347168,positive,10.0,10.0,0.9365197420120239,0.32282161712646484,-0.039277948439121246,0.25488921999931335,117,110
0.007219076156616211,positive,10.0,10.0,0.9676273465156555,0.5194721817970276,-0.042242299765348434,-0.07180161774158478,117,113
0.007277965545654297,positive,10.0,10.0,0.9780167937278748,0.7151734828948975,-0.04367833212018013,-0.3775072395801544,117,114
0.00732421875,positive,10.0,10.0,0.9923202991485596,0.5206981897354126,-0.05122847855091095,-0.098909892141819,117,115
0.007367849349975586,positive,10.0,10.0,1.0027341842651367,0.7165154814720154,-0.0532066747546196,-0.4073050916194916,117,116
0.007462263107299805,positive,10.0,10.0,1.02750825881958,0.7181314826011658,-0.06398997455835342,-0.4432503283023834,117,118
0.007602691650390625,positive,10.0,10.0,1.058949589729309,0.13601242005825043,-0.07433441281318665,0.3651079833507538,117,121
0.007868289947509766,positive,10.0,10.0,1.0794415473937988,0.1407340168952942,-0.0423470102250576,0.26010143756866455,117,127
0.008043766021728516,positive,10.0,10.0,1.0829609632492065,0.14254982769489288,-0.011278043501079082,0.21980349719524384,117,131
0.008130073547363281,positive,10.0,10.0,1.084763765335083,0.14280912280082703,0.0032961787655949593,0.21406394243240356,117,133
0.008170366287231445,positive,10.0,10.0,1.0876199007034302,-0.052359797060489655,0.007577457465231419,0.5077847838401794,117,134
0.008213281631469727,positive,10.0,10.0,1.0865727663040161,0.14265456795692444,0.017733152955770493,0.21749939024448395,117,135
0.008252143859863281,positive,10.0,10.0,1.089425802230835,0.3375186026096344,0.022083140909671783,-0.06953740864992142,117,136
0.008337736129760742,positive,10.0,10.0,1.0990179777145386,-0.053324319422245026,0.025292998179793358,0.5291677713394165,117,138
0.008430957794189453,positive,10.0,10.0,1.1007801294326782,-0.05418267846107483,0.040767569094896317,0.5483406782150269,117,140
0.008515119552612305,positive,10.0,10.0,1.1025032997131348,0.33469051122665405,0.057109907269477844,-0.007151157595217228,117,142
0.00855565071105957,positive,10.0,10.0,1.1091971397399902,0.13879799842834473,0.056966882199048996,0.30298975110054016,117,143
0.008591651916503906,positive,10.0,10.0,1.1119731664657593,0.3330637514591217,0.06302667409181595,0.02880302257835865,117,144
0.008671998977661133,positive,10.0,10.0,1.121376395225525,0.33125928044319153,0.07041647285223007,0.06871913373470306,117,146
0.008842706680297852,positive,10.0,10.0,1.1399517059326172,0.32694554328918457,0.0903211236000061,0.16435737907886505,117,150
0.008881330490112305,positive,10.0,10.0,1.1464905738830566,0.13065451383590698,0.09360826760530472,0.48411205410957336,117,151
0.009091615676879883,positive,10.0,10.0,1.1982671022415161,1.0982829332351685,0.09015779942274094,-0.8091850876808167,117,156
0.009130239486694336,positive,10.0,10.0,1.2202327251434326,1.292061448097229,0.07397410273551941,-1.0722018480300903,117,157
0.009168386459350586,positive,10.0,10.0,1.2460739612579346,1.4861317873001099,0.052530061453580856,-1.3407825231552124,117,158
0.009208202362060547,positive,10.0,10.0,1.27579665184021,1.6805546283721924,0.025714410468935966,-1.6165778636932373,117,159
0.009257316589355469,positive,10.0,10.0,1.3094077110290527,1.485139012336731,-0.006617145147174597,-1.3159921169281006,117,160
0.009426355361938477,positive,10.0,10.0,1.4048429727554321,1.0971051454544067,-0.07766582816839218,-0.7812364101409912,117,164
0.009667634963989258,positive,10.0,10.0,1.4783878326416016,0.3255190849304199,-0.09284445643424988,0.1960088312625885,117,170
0.009705066680908203,positive,10.0,10.0,1.4848982095718384,0.13183936476707458,-0.08892428129911423,0.45802009105682373,117,171
0.009742975234985352,positive,10.0,10.0,1.487534999847412,-0.06192035973072052,-0.07976388186216354,0.7214019894599915,117,172
0.009857892990112305,positive,10.0,10.0,1.4877822399139404,-0.2542101740837097,-0.0437193438410759,0.9502328634262085,117,175
0.010130167007446289,negative,10.0,-10.0,1.417107343673706,-0.8418176770210266,0.14128762483596802,1.890702247619629,117,182
0.0003414154052734375,positive,10.0,10.0,-0.004511646926403046,0.015198227018117905,-0.04122953489422798,-0.04792962223291397,118,0
0.0004901885986328125,positive,10.0,10.0,-0.004207682330161333,-0.17930901050567627,-0.0421881265938282,0.23146525025367737,118,1
0.0007536411285400391,positive,10.0,10.0,-0.015269933268427849,-0.17817316949367523,-0.02734786458313465,0.2062695175409317,118,3
0.0008676052093505859,positive,10.0,10.0,-0.018833396956324577,-0.3728936016559601,-0.02322247438132763,0.4902016520500183,118,4
0.0009615421295166016,positive,10.0,10.0,-0.026291267946362495,-0.17745187878608704,-0.013418440707027912,0.19029133021831512,118,5
0.001054525375366211,positive,10.0,10.0,-0.02984030544757843,-0.3723793029785156,-0.009612614288926125,0.4787112772464752,118,6
0.0013604164123535156,positive,10.0,10.0,-0.048275239765644073,-0.17717376351356506,0.013135597109794617,0.18414588272571564,118,9
0.0014543533325195312,positive,10.0,10.0,-0.051818713545799255,-0.37248116731643677,0.016818514093756676,0.4809434711933136,118,10
0.001645803451538086,positive,10.0,10.0,-0.07062506675720215,-0.7633117437362671,0.04201497137546539,1.0797615051269531,118,12
0.0022711753845214844,negative,10.0,-10.0,-0.14301921427249908,0.008442053571343422,0.1494365781545639,0.1021466851234436,118,18
0.0025179386138916016,negative,10.0,-10.0,-0.13882754743099213,0.004211305174976587,0.14868131279945374,0.19646750390529633,118,20
0.002619504928588867,negative,10.0,-10.0,-0.1387433111667633,0.19692838191986084,0.1526106595993042,-0.04586739093065262,118,21
0.0028252601623535156,negative,10.0,-10.0,-0.12701334059238434,0.5822399258613586,0.14595775306224823,-0.5280369520187378,118,23
0.0037660598754882812,positive,10.0,10.0,-0.023863058537244797,0.5657656788825989,0.09377254545688629,-0.1592857539653778,118,33
0.003947734832763672,positive,10.0,10.0,0.0026408282574266195,0.5631479024887085,0.08216731995344162,-0.10116515308618546,118,35
0.004472255706787109,positive,10.0,10.0,0.06653302907943726,0.36278101801872253,0.06534213572740555,0.30817532539367676,118,40
0.0046765804290771484,positive,10.0,10.0,0.08492692559957504,0.7509415745735168,0.07224152982234955,-0.23249870538711548,118,42
0.004873514175415039,positive,10.0,10.0,0.11884497851133347,0.7489545941352844,0.05756059288978577,-0.18835312128067017,118,44
0.00496673583984375,positive,10.0,10.0,0.13382406532764435,0.553058385848999,0.0537935309112072,0.12191800773143768,118,45
0.005059003829956055,positive,10.0,10.0,0.14488524198532104,0.35720863938331604,0.05623188987374306,0.4310753345489502,118,46
0.005251169204711914,positive,10.0,10.0,0.16305923461914062,0.35550346970558167,0.06798610836267471,0.46905267238616943,118,48
0.0054378509521484375,positive,10.0,10.0,0.18116134405136108,0.7435374855995178,0.08133815228939056,-0.0687597319483757,118,50
0.005526065826416016,positive,10.0,10.0,0.1960321068763733,0.9374047517776489,0.07996295392513275,-0.3347122073173523,118,51
0.005610466003417969,positive,10.0,10.0,0.21478019654750824,0.7412412166595459,0.07326871156692505,-0.017923055216670036,118,52
0.005794525146484375,positive,10.0,10.0,0.24830982089042664,0.7391582131385803,0.06717786937952042,0.02813917025923729,118,54
0.0064754486083984375,positive,10.0,10.0,0.3474326729774475,0.925804615020752,0.08707050234079361,-0.07797161489725113,118,61
0.007045745849609375,positive,10.0,10.0,0.4698773920536041,1.3091375827789307,0.06804471462965012,-0.5119801759719849,118,67
0.007131338119506836,positive,10.0,10.0,0.4960601329803467,1.1131263971328735,0.05780511349439621,-0.1986542046070099,118,68
0.007214069366455078,positive,10.0,10.0,0.5183226466178894,1.3073760271072388,0.053832028061151505,-0.4725566506385803,118,69
0.007385969161987305,positive,10.0,10.0,0.5667009353637695,1.3059961795806885,0.041112810373306274,-0.4417625665664673,118,71
0.007559061050415039,positive,10.0,10.0,0.6150271892547607,1.304962396621704,0.029549388214945793,-0.41873612999916077,118,73
0.007825374603271484,positive,10.0,10.0,0.6894000768661499,1.4990965127944946,0.010780666023492813,-0.6894990801811218,118,76
0.008005142211914062,positive,10.0,10.0,0.7454585433006287,1.1087474822998047,-0.010878152213990688,-0.10170920193195343,118,78
0.008114814758300781,positive,10.0,10.0,0.7676334977149963,0.9137831330299377,-0.012912335805594921,0.18752194941043854,118,79
0.008310794830322266,positive,10.0,10.0,0.80809086561203,1.3043394088745117,-0.011346020735800266,-0.4047654867172241,118,81
0.008397817611694336,positive,10.0,10.0,0.8341776728630066,1.1093802452087402,-0.019441330805420876,-0.11568114161491394,118,82
0.008480548858642578,positive,10.0,10.0,0.8563652634620667,1.3047752380371094,-0.021754954010248184,-0.41443371772766113,118,83
0.008658409118652344,positive,10.0,10.0,0.9124647378921509,1.3055052757263184,-0.04432152584195137,-0.430818110704422,118,85
0.008839130401611328,positive,10.0,10.0,0.9607956409454346,1.3068764209747314,-0.05598648637533188,-0.4613325595855713,118,87
0.009014606475830078,positive,10.0,10.0,1.0169880390167236,1.3085763454437256,-0.08063561469316483,-0.49965164065361023,118,89
0.009093284606933594,positive,10.0,10.0,1.0431596040725708,1.1146782636642456,-0.09062864631414413,-0.23343074321746826,118,90
0.009605169296264648,positive,10.0,10.0,1.1500252485275269,0.7329111099243164,-0.08681685477495193,0.16654781997203827,118,96
0.009682416915893555,positive,10.0,10.0,1.16468346118927,0.5391322374343872,-0.08348590135574341,0.43062928318977356,118,97
0.009855508804321289,positive,10.0,10.0,1.190172791481018,0.5413573384284973,-0.07261651754379272,0.38099291920661926,118,99
0.010125160217285156,positive,10.0,10.0,1.2266144752502441,0.7392659783363342,-0.056913819164037704,0.02575339749455452,118,102
