timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003031015396118164,positive,10.0,10.0,0.1989031732082367,0.9628437161445618,0.07351215928792953,-0.4991348385810852,167,47
0.0030868053436279297,positive,10.0,10.0,0.21816004812717438,0.7667665481567383,0.06352946162223816,-0.1842202991247177,167,48
0.0032830238342285156,positive,10.0,10.0,0.2524086833000183,0.5690556764602661,0.07117630541324615,0.16637685894966125,167,51
0.003339529037475586,positive,10.0,10.0,0.2637898027896881,0.3729908764362335,0.0745038390159607,0.4806375801563263,167,52
0.0035157203674316406,positive,10.0,10.0,0.2978055775165558,0.9545624256134033,0.08730984479188919,-0.31622055172920227,167,55
0.0036339759826660156,positive,10.0,10.0,0.33206307888031006,0.9521850943565369,0.08103882521390915,-0.2634025514125824,167,57
0.0036885738372802734,positive,10.0,10.0,0.35110676288604736,0.7560055255889893,0.0757707729935646,0.05370035022497177,167,58
0.0037415027618408203,positive,10.0,10.0,0.3662268817424774,0.9499638676643372,0.07684478163719177,-0.21414707601070404,167,59
0.0038547515869140625,positive,10.0,10.0,0.4081043303012848,0.9478407502174377,0.06292915344238281,-0.1669931858778,167,61
0.003908395767211914,positive,10.0,10.0,0.42706114053726196,0.7518771290779114,0.059589289128780365,0.1448594033718109,167,62
0.004087686538696289,positive,10.0,10.0,0.4682205617427826,0.9441683292388916,0.07526867836713791,-0.08588410913944244,167,65
0.004446268081665039,positive,10.0,10.0,0.5772975087165833,0.9378043413162231,0.07792388647794724,0.05491644889116287,167,71
0.004564523696899414,positive,10.0,10.0,0.6186881065368652,1.3256359100341797,0.0747782289981842,-0.4789457619190216,167,73
0.004680156707763672,positive,10.0,10.0,0.6677917242050171,0.9335505962371826,0.06192605197429657,0.14885497093200684,167,75
0.0047338008880615234,positive,10.0,10.0,0.6864627003669739,0.7375990152359009,0.0649031549692154,0.46041351556777954,167,76
0.00478672981262207,positive,10.0,10.0,0.7012146711349487,0.9317464232444763,0.07411142438650131,0.18887367844581604,167,77
0.004975557327270508,positive,10.0,10.0,0.7687574625015259,1.1235384941101074,0.06936472654342651,-0.030934780836105347,167,80
0.0051724910736083984,positive,10.0,10.0,0.809778094291687,0.7314622402191162,0.07440206408500671,0.5963502526283264,167,82
0.005281209945678711,positive,10.0,10.0,0.8244073390960693,0.9254684448242188,0.08632907271385193,0.3280000686645508,167,83
0.005557537078857422,positive,10.0,10.0,0.8915607333183289,1.1166040897369385,0.09019890427589417,0.12258946895599365,167,86
0.005673646926879883,positive,10.0,10.0,0.9400993585586548,1.1140074729919434,0.08984410762786865,0.18008564412593842,167,88
0.0057277679443359375,positive,10.0,10.0,0.9623794555664062,1.3077365159988403,0.09344582259654999,-0.08295732736587524,167,89
0.006194591522216797,positive,10.0,10.0,1.1864533424377441,2.0768139362335205,0.07377704977989197,-1.0052496194839478,167,97
0.0063593387603759766,positive,10.0,10.0,1.307107925415039,2.269690752029419,0.020552145317196846,-1.245552659034729,167,100
0.006411552429199219,positive,10.0,10.0,1.3525017499923706,2.0743112564086914,-0.004358908627182245,-0.9465034604072571,167,101
0.006856441497802734,negative,10.0,-10.0,1.6691514253616333,1.6926904916763306,-0.1408456712961197,-0.5563911199569702,167,109
0.006906747817993164,negative,10.0,-10.0,1.7030051946640015,1.8894795179367065,-0.15197350084781647,-0.889923632144928,167,110
0.0070154666900634766,negative,10.0,-10.0,1.7747290134429932,1.5043089389801025,-0.18274417519569397,-0.4138314425945282,167,112
0.007065773010253906,negative,10.0,-10.0,1.8048151731491089,1.3121837377548218,-0.19102080166339874,-0.1838705986738205,167,113
0.007181882858276367,negative,10.0,-10.0,1.8612478971481323,1.7067033052444458,-0.205302432179451,-0.8773770928382874,167,115
0.00047016143798828125,positive,10.0,10.0,0.007810899522155523,-0.1526893973350525,-0.008899393491446972,0.26377490162849426,168,1
0.0007538795471191406,positive,10.0,10.0,-0.0052467635832726955,-0.3477380573749542,0.012645159848034382,0.5548381805419922,168,4
0.0009543895721435547,positive,10.0,10.0,-0.02222241275012493,-0.15354610979557037,0.040390077978372574,0.28285545110702515,168,7
0.0010364055633544922,positive,10.0,10.0,-0.03227774053812027,-0.1547723114490509,0.057807158678770065,0.3101690709590912,168,9
0.0010688304901123047,positive,10.0,10.0,-0.03537318482995033,0.03948042169213295,0.06401053816080093,0.036262527108192444,168,10
0.001100778579711914,positive,10.0,10.0,-0.034583576023578644,-0.1564982682466507,0.0647357925772667,0.34843477606773376,168,11
0.0011680126190185547,positive,10.0,10.0,-0.03696062043309212,0.23167075216770172,0.07324143499135971,-0.19237880408763885,168,13
0.0012674331665039062,positive,10.0,10.0,-0.019220910966396332,0.03371236100792885,0.0572248175740242,0.16367843747138977,168,16
0.0012984275817871094,positive,10.0,10.0,-0.018546663224697113,-0.1621801108121872,0.06049838662147522,0.4738510549068451,168,17
0.0013294219970703125,positive,10.0,10.0,-0.021790266036987305,0.03203761950135231,0.06997540593147278,0.20083312690258026,168,18
0.0014619827270507812,positive,10.0,10.0,-0.019353501498699188,0.4175546169281006,0.08883847296237946,-0.28194352984428406,168,22
0.0015687942504882812,positive,10.0,10.0,0.009526040405035019,0.6091364026069641,0.06773996353149414,-0.4966756999492645,168,25
0.0016324520111083984,positive,10.0,10.0,0.029971327632665634,0.21722856163978577,0.0541377067565918,0.12690690159797668,168,27
0.0016627311706542969,positive,10.0,10.0,0.03431589901447296,0.021374518051743507,0.05667584389448166,0.43616625666618347,168,28
0.001692056655883789,positive,10.0,10.0,0.03474338725209236,0.2156502902507782,0.065399169921875,0.16187427937984467,168,29
0.0017218589782714844,positive,10.0,10.0,0.03905639424920082,0.019656015560030937,0.06863665580749512,0.47445085644721985,168,30
0.0017852783203125,positive,10.0,10.0,0.043724413961172104,0.40766778588294983,0.08220899850130081,-0.0628850907087326,168,32
0.0018160343170166016,positive,10.0,10.0,0.05187777057290077,0.6015207171440125,0.08095129579305649,-0.32854020595550537,168,33
0.0018444061279296875,positive,10.0,10.0,0.0639081820845604,0.40534523129463196,0.07438049465417862,-0.011466960422694683,168,34
0.0018732547760009766,positive,10.0,10.0,0.07201509177684784,0.5993260145187378,0.07415115088224411,-0.2797859013080597,168,35
0.0019712448120117188,positive,10.0,10.0,0.11181396245956421,0.40140601992607117,0.05289720743894577,0.07555842399597168,168,38
0.0020995140075683594,positive,10.0,10.0,0.13602939248085022,0.39807695150375366,0.07270582765340805,0.14927202463150024,168,42
0.00212860107421875,positive,10.0,10.0,0.14399093389511108,0.5920864939689636,0.07569126784801483,-0.11961682885885239,168,43
0.0021905899047851562,positive,10.0,10.0,0.1715535968542099,0.589965283870697,0.0655490830540657,-0.07262910157442093,168,45
0.0022187232971191406,positive,10.0,10.0,0.18335290253162384,0.39396780729293823,0.06409650295972824,0.23999334871768951,168,46
0.0023148059844970703,positive,10.0,10.0,0.20303373038768768,0.5859778523445129,0.08557968586683273,0.015542506240308285,168,49
0.0023441314697265625,positive,10.0,10.0,0.21475328505039215,0.7797748446464539,0.08589053899049759,-0.24895942211151123,168,50
0.002406597137451172,positive,10.0,10.0,0.24982021749019623,0.7774091362953186,0.07064409554004669,-0.19631913304328918,168,52
0.0024704933166503906,positive,10.0,10.0,0.2769954204559326,0.38534024357795715,0.06907343119382858,0.4307490885257721,168,54
0.002500295639038086,positive,10.0,10.0,0.28470224142074585,0.5794196128845215,0.07768841087818146,0.1606157422065735,168,55
0.002563953399658203,positive,10.0,10.0,0.3117575943470001,0.9672233462333679,0.07876908034086227,-0.372685045003891,168,57
0.0026640892028808594,positive,10.0,10.0,0.3580237329006195,0.3789575695991516,0.0753517672419548,0.5720318555831909,168,60
0.0027637481689453125,positive,10.0,10.0,0.3923964500427246,0.9604071974754333,0.09367070347070694,-0.22208809852600098,168,63
0.003484010696411133,positive,10.0,10.0,0.46907299757003784,0.955273449420929,0.07936402410268784,-0.10816630721092224,168,67
0.0035851001739501953,positive,10.0,10.0,0.48817846179008484,1.1491737365722656,0.07720069587230682,-0.3747926652431488,168,68
0.004103183746337891,positive,10.0,10.0,0.5565820932388306,0.7549824118614197,0.0849999189376831,0.2999125123023987,168,72
0.0041425228118896484,positive,10.0,10.0,0.5716817378997803,0.5587582588195801,0.09099816530942917,0.6181460022926331,168,73
0.004280567169189453,negative,10.0,-10.0,0.6162145137786865,0.9422769546508789,0.14426638185977936,0.18066240847110748,168,77
0.004311561584472656,negative,10.0,-10.0,0.6350600719451904,1.1350715160369873,0.14787963032722473,-0.0632578507065773,168,78
0.004342317581176758,negative,10.0,-10.0,0.6577615141868591,1.3277978897094727,0.1466144621372223,-0.3058738708496094,168,79
0.004406452178955078,negative,10.0,-10.0,0.7069359421730042,1.3237807750701904,0.14108137786388397,-0.21604540944099426,168,81
0.00443720817565918,negative,10.0,-10.0,0.7334115505218506,1.1269534826278687,0.13676045835018158,0.11760272830724716,168,82
0.004466533660888672,negative,10.0,-10.0,0.7559506297111511,1.3198778629302979,0.13911251723766327,-0.1289995163679123,168,83
0.0044972896575927734,negative,10.0,-10.0,0.7823481559753418,1.123065710067749,0.13653253018856049,0.20413416624069214,168,84
0.004594564437866211,negative,10.0,-10.0,0.8535128235816956,1.3120499849319458,0.14558370411396027,0.04543576017022133,168,87
0.004624605178833008,negative,10.0,-10.0,0.879753828048706,1.1151729822158813,0.14649240672588348,0.3802778124809265,168,88
0.0046558380126953125,negative,10.0,-10.0,0.9020572900772095,1.3079439401626587,0.15409797430038452,0.13713327050209045,168,89
0.004723787307739258,negative,10.0,-10.0,0.9504359364509583,1.3035889863967896,0.1663244366645813,0.2347591370344162,168,91
0.0047872066497802734,negative,10.0,-10.0,0.9986383318901062,1.2988935708999634,0.18251849710941315,0.34064173698425293,168,93
0.004884958267211914,negative,10.0,-10.0,1.0803115367889404,1.4857250452041626,0.20067447423934937,0.22982463240623474,168,96
0.004914283752441406,negative,10.0,-10.0,1.1100260019302368,1.677498459815979,0.20527096092700958,0.006540361326187849,168,97
0.004976987838745117,negative,10.0,-10.0,1.1809594631195068,2.0608599185943604,0.20110151171684265,-0.4365304410457611,168,99
0.005072355270385742,negative,10.0,-10.0,1.3005568981170654,1.8582093715667725,0.18433190882205963,0.03206893801689148,168,102
0.005101919174194336,negative,10.0,-10.0,1.3377209901809692,2.0502753257751465,0.18497328460216522,-0.1972619891166687,168,103
0.0051305294036865234,negative,10.0,-10.0,1.378726601600647,2.2423360347747803,0.18102805316448212,-0.42636623978614807,168,104
0.005193948745727539,negative,10.0,-10.0,1.4644767045974731,2.237457275390625,0.1708502471446991,-0.3162040114402771,168,106
0.005223274230957031,negative,10.0,-10.0,1.509225845336914,2.0403659343719482,0.16452617943286896,0.025114653632044792,168,107
0.005286693572998047,negative,10.0,-10.0,1.594689130783081,2.035743474960327,0.16079895198345184,0.1283816546201706,168,109
0.0053479671478271484,negative,10.0,-10.0,1.6799687147140503,2.4206902980804443,0.16117523610591888,-0.34658223390579224,168,111
0.005472898483276367,negative,10.0,-10.0,1.8577780723571777,2.4118566513061523,0.1624559909105301,-0.14901871979236603,168,115
0.0055196285247802734,negative,10.0,-10.0,1.906015157699585,2.6043245792388916,0.15947560966014862,-0.3863670825958252,168,116
0.0055506229400634766,negative,10.0,-10.0,1.9581016302108765,2.796865940093994,0.15174826979637146,-0.6248267889022827,168,117
0.00558018684387207,negative,10.0,-10.0,2.0140390396118164,2.9895801544189453,0.1392517387866974,-0.8661333322525024,168,118
0.005611419677734375,negative,10.0,-10.0,2.0738306045532227,3.1825602054595947,0.12192907184362411,-1.111993670463562,168,119
0.005778312683105469,negative,10.0,-10.0,2.391826868057251,3.3726449012756348,0.016950834542512894,-1.2842880487442017,168,124
0.0006532669067382812,positive,10.0,10.0,-0.040722575038671494,0.03249625116586685,-0.02294473722577095,0.0037767330650240183,169,4
0.0009133815765380859,positive,10.0,10.0,-0.04265540838241577,-0.16172157227993011,-0.01730002649128437,0.2765692472457886,169,7
0.0009884834289550781,positive,10.0,10.0,-0.04588983952999115,-0.35659247636795044,-0.011768640950322151,0.56374591588974,169,8
0.001062154769897461,positive,10.0,10.0,-0.053021691739559174,-0.1613074094057083,-0.0004937227931804955,0.26737865805625916,169,9
0.001138448715209961,positive,10.0,10.0,-0.05624783784151077,-0.3564223051071167,0.004853850696235895,0.5599058270454407,169,10
0.0012979507446289062,positive,10.0,10.0,-0.0666036605834961,-0.356716126203537,0.021427089348435402,0.5664583444595337,169,12
0.0017006397247314453,positive,10.0,10.0,-0.0867544412612915,-0.16441595554351807,0.05663032829761505,0.3364295959472656,169,17
0.0017762184143066406,positive,10.0,10.0,-0.09004276245832443,0.029856273904442787,0.06335891783237457,0.06212880462408066,169,18
0.0019655227661132812,positive,10.0,10.0,-0.09276791661977768,0.028033476322889328,0.07208368927240372,0.10247534513473511,169,20
0.002043485641479492,positive,10.0,10.0,-0.09220725297927856,0.22205232083797455,0.07413319498300552,-0.16662289202213287,169,21
0.0021195411682128906,positive,10.0,10.0,-0.08776620030403137,0.4160391092300415,0.07080074399709702,-0.43502867221832275,169,22
0.002192258834838867,positive,10.0,10.0,-0.07944542169570923,0.21999002993106842,0.06210016831755638,-0.12089375406503677,169,23
0.0025358200073242188,positive,10.0,10.0,-0.07456490397453308,-0.1718868762254715,0.06349662691354752,0.5016136765480042,169,25
0.0026149749755859375,positive,10.0,10.0,-0.07800263911485672,0.02228526398539543,0.07352890074253082,0.22959786653518677,169,26
0.002691507339477539,positive,10.0,10.0,-0.07755693793296814,0.2162836641073227,0.07812085747718811,-0.039015430957078934,169,27
0.0029506683349609375,positive,10.0,10.0,-0.06074580177664757,0.018002288416028023,0.07141873240470886,0.3242492079734802,169,30
0.0037305355072021484,positive,10.0,10.0,-0.05582716688513756,0.20980684459209442,0.08642455190420151,0.10436144471168518,169,33
0.004343748092651367,positive,10.0,10.0,-0.051631029695272446,0.40359076857566833,0.08851177990436554,-0.15985237061977386,169,34
0.0048406124114990234,positive,10.0,10.0,-0.011688719503581524,0.7890472412109375,0.06729644536972046,-0.6407321095466614,169,38
0.004920482635498047,positive,10.0,10.0,0.004092225804924965,0.5930548906326294,0.05448180064558983,-0.32763877511024475,169,39
0.004993915557861328,positive,10.0,10.0,0.015953322872519493,0.3972012996673584,0.04792902618646622,-0.01828460954129696,169,40
0.005154848098754883,positive,10.0,10.0,0.027925867587327957,0.39583849906921387,0.053345873951911926,0.011816244572401047,169,42
0.005231618881225586,positive,10.0,10.0,0.035842638462781906,0.19999369978904724,0.05358219891786575,0.32084181904792786,169,43
0.0053119659423828125,positive,10.0,10.0,0.03984251245856285,0.3943132758140564,0.05999903380870819,0.0455264076590538,169,44
0.005552530288696289,positive,10.0,10.0,0.06735106557607651,0.19670608639717102,0.058029137551784515,0.39353546500205994,169,47
0.005705833435058594,positive,10.0,10.0,0.07910436391830444,0.194957435131073,0.06829380989074707,0.4324222803115845,169,49
0.005776166915893555,positive,10.0,10.0,0.08300351351499557,0.38904932141304016,0.07694225758314133,0.16202591359615326,169,50
0.005844831466674805,positive,10.0,10.0,0.09078449755907059,0.582990288734436,0.08018277585506439,-0.105426125228405,169,51
0.006205081939697266,positive,10.0,10.0,0.13729014992713928,0.1886356920003891,0.07469971477985382,0.5723543763160706,169,55
0.0063076019287109375,positive,10.0,10.0,0.1410628706216812,0.38263511657714844,0.08614680171012878,0.30410805344581604,169,56
0.006398677825927734,positive,10.0,10.0,0.1487155705690384,0.5764304995536804,0.092228963971138,0.039788831025362015,169,57
0.0069544315338134766,positive,10.0,10.0,0.2561957836151123,0.37334683537483215,0.06855078041553497,0.5089602470397949,169,64
0.007027864456176758,positive,10.0,10.0,0.263662725687027,0.5674394369125366,0.07872998714447021,0.23864328861236572,169,65
